READ TERR 1 2
! batSNR5flux
12.3809999418259	0.02	-0.02	6.5334248767225e-07	7.77396258343677e-08	-7.77396258343677e-08
12.4210000228882	0.02	-0.02	4.79416788923215e-07	4.59336379097099e-08	-4.59336379097099e-08
12.4609999847412	0.02	-0.02	1.8077050230475e-07	1.98303234967735e-08	-1.98303234967735e-08
12.5009999465942	0.02	-0.02	8.62733547434405e-08	1.17072369185523e-08	-1.17072369185523e-08
12.5410000276566	0.02	-0.02	9.15146596912034e-08	8.7540025397273e-09	-8.7540025397273e-09
12.5809999895096	0.02	-0.02	1.57165298131965e-07	1.71931539986548e-08	-1.71931539986548e-08
12.6209999513626	0.02	-0.02	5.14677411678573e-07	5.94115965848766e-08	-5.94115965848766e-08
12.6610000324249	0.02	-0.02	5.03137344836453e-07	4.96772490447445e-08	-4.96772490447445e-08
12.700999994278	0.02	-0.02	1.94621845040544e-07	2.16695101141835e-08	-2.16695101141835e-08
12.740999956131	0.02	-0.02	1.43913584662112e-07	1.43059218632224e-08	-1.43059218632224e-08
12.7810000371933	0.02	-0.02	1.06039561046405e-07	1.00479336405429e-08	-1.00479336405429e-08
12.8209999990463	0.02	-0.02	1.20208703918896e-07	1.54546405967651e-08	-1.54546405967651e-08
12.8609999608994	0.02	-0.02	2.61186497494839e-07	3.38715683305372e-08	-3.38715683305372e-08
12.9010000419617	0.02	-0.02	4.63474821093071e-07	6.07241882904189e-08	-6.07241882904189e-08
12.9410000038147	0.02	-0.02	3.78777721057903e-07	5.05124997396203e-08	-5.05124997396203e-08
12.9809999656677	0.02	-0.02	3.75528166434648e-07	4.81618682639769e-08	-4.81618682639769e-08
13.02100004673	0.02	-0.02	2.75461911188745e-07	4.18199406064936e-08	-4.18199406064936e-08
13.0610000085831	0.02	-0.02	4.27228745012015e-07	5.40553438776335e-08	-5.40553438776335e-08
13.1009999704361	0.02	-0.02	3.58442423802244e-07	5.62214035006934e-08	-5.62214035006934e-08
13.1409999322891	0.02	-0.02	4.9227722585212e-07	8.36622944706337e-08	-8.36622944706337e-08
13.1810000133514	0.02	-0.02	1.62008072957856e-06	3.16410863715052e-07	-3.16410863715052e-07
13.2209999752045	0.02	-0.02	5.84534301780908e-06	1.10268675825086e-06	-1.10268675825086e-06
13.2609999370575	0.02	-0.02	1.95005087960269e-05	2.66777289651003e-06	-2.66777289651003e-06
13.3010000181198	0.02	-0.02	2.50033997448791e-06	4.98071575169446e-07	-4.98071575169446e-07
13.3409999799728	0.02	-0.02	6.75495021647943e-07	1.16689945010271e-07	-1.16689945010271e-07
13.3809999418259	0.02	-0.02	2.45875998867456e-07	3.47918033450594e-08	-3.47918033450594e-08
13.4210000228882	0.02	-0.02	2.99310583868872e-07	4.0480396741705e-08	-4.0480396741705e-08
13.4609999847412	0.02	-0.02	2.88739683280814e-07	4.58755279034903e-08	-4.58755279034903e-08
13.5009999465942	0.02	-0.02	4.0507881032054e-07	5.64645123560399e-08	-5.64645123560399e-08
13.5410000276566	0.02	-0.02	7.51842587544341e-07	9.49949959156102e-08	-9.49949959156102e-08
13.5809999895096	0.02	-0.02	9.70227855173975e-07	1.30684549854091e-07	-1.30684549854091e-07
13.6209999513626	0.02	-0.02	1.27874668386973e-06	2.05710347745704e-07	-2.05710347745704e-07
13.6610000324249	0.02	-0.02	1.847100785018e-06	2.53293458070008e-07	-2.53293458070008e-07
13.700999994278	0.02	-0.02	1.33779036767323e-06	1.51932811310321e-07	-1.51932811310321e-07
13.740999956131	0.02	-0.02	4.09704928466877e-07	5.24362526598883e-08	-5.24362526598883e-08
13.7810000371933	0.02	-0.02	4.25113634709825e-07	5.27666999648734e-08	-5.27666999648734e-08
13.8209999990463	0.02	-0.02	6.03136955717923e-07	8.10088842776822e-08	-8.10088842776822e-08
13.8609999608994	0.02	-0.02	5.46007216140263e-07	7.25006691506787e-08	-7.25006691506787e-08
13.9010000419617	0.02	-0.02	3.61305739845904e-07	5.2738900560311e-08	-5.2738900560311e-08
13.9410000038147	0.02	-0.02	3.86770271096957e-07	4.96271801021213e-08	-4.96271801021213e-08
13.9809999656677	0.02	-0.02	3.57184575508161e-07	4.76537656539421e-08	-4.76537656539421e-08
14.02100004673	0.02	-0.02	2.52012867799579e-07	4.2957139173479e-08	-4.2957139173479e-08
14.0610000085831	0.02	-0.02	2.65745407156961e-07	3.86218518994843e-08	-3.86218518994843e-08
14.1009999704361	0.02	-0.02	1.82224195005566e-07	3.37118250330508e-08	-3.37118250330508e-08
14.1409999322891	0.02	-0.02	1.86563596877743e-07	2.73336913450055e-08	-2.73336913450055e-08
14.1810000133514	0.02	-0.02	2.4368687254889e-07	2.62632253541242e-08	-2.62632253541242e-08
14.2209999752045	0.02	-0.02	1.87701583868536e-07	2.15084615801168e-08	-2.15084615801168e-08
14.2609999370575	0.02	-0.02	1.94956974378499e-07	2.35732107929536e-08	-2.35732107929536e-08
14.3010000181198	0.02	-0.02	2.17955587372126e-07	2.67032175040477e-08	-2.67032175040477e-08
14.3409999799728	0.02	-0.02	2.26000224584842e-07	2.61920494754273e-08	-2.61920494754273e-08
14.3809999418259	0.02	-0.02	2.41907129086797e-07	2.43471492004791e-08	-2.43471492004791e-08
14.4210000228882	0.02	-0.02	1.68084228524482e-07	1.95965574362403e-08	-1.95965574362403e-08
14.4609999847412	0.02	-0.02	1.36321545449218e-07	1.78059450774137e-08	-1.78059450774137e-08
14.5009999465942	0.02	-0.02	1.1530897060643e-07	1.56487373102271e-08	-1.56487373102271e-08
14.5410000276566	0.02	-0.02	1.550779588346e-07	1.88698747009618e-08	-1.88698747009618e-08
14.5809999895096	0.02	-0.02	3.03393344229523e-07	4.91224763037776e-08	-4.91224763037776e-08
14.6209999513626	0.02	-0.02	7.5370293766165e-07	1.40846896123823e-07	-1.40846896123823e-07
14.6610000324249	0.02	-0.02	2.20390845906359e-06	3.16274332939428e-07	-3.16274332939428e-07
14.700999994278	0.02	-0.02	1.54714360348675e-06	2.04475530449463e-07	-2.04475530449463e-07
14.740999956131	0.02	-0.02	7.86992618400023e-07	1.38277463499771e-07	-1.38277463499771e-07
14.7810000371933	0.02	-0.02	7.18818382956419e-07	1.03474621968356e-07	-1.03474621968356e-07
14.8209999990463	0.02	-0.02	4.64838689428229e-07	7.88412563611607e-08	-7.88412563611607e-08
14.8609999608994	0.02	-0.02	3.40365656816346e-07	6.49916207253654e-08	-6.49916207253654e-08
14.9010000419617	0.02	-0.02	2.63001545199767e-07	5.98342130512846e-08	-5.98342130512846e-08
14.9410000038147	0.02	-0.02	4.98405797219888e-07	9.79996544904362e-08	-9.79996544904362e-08
14.9809999656677	0.02	-0.02	1.06518338806291e-06	1.72440224876246e-07	-1.72440224876246e-07
15.0410000276566	0.04	-0.04	1.2140020115868e-06	1.97483982420283e-07	-1.97483982420283e-07
15.1009999704361	0.02	-0.02	1.67514601643618e-06	3.09699470513895e-07	-3.09699470513895e-07
15.1409999322891	0.02	-0.02	1.56335151611006e-06	3.62818531992291e-07	-3.62818531992291e-07
15.1810000133514	0.02	-0.02	2.4244862190587e-06	4.18133252462782e-07	-4.18133252462782e-07
15.240999956131	0.04	-0.04	2.03762735847133e-06	3.09719883343048e-07	-3.09719883343048e-07
15.3010000181198	0.02	-0.02	2.19672931050154e-06	4.38801798055665e-07	-4.38801798055665e-07
15.3409999799728	0.02	-0.02	2.16632750262266e-06	4.26214604291098e-07	-4.26214604291098e-07
15.400999982357	0.04	-0.04	2.20482673827566e-06	3.53658958607421e-07	-3.53658958607421e-07
15.4809999656677	0.04	-0.04	2.61164940720797e-06	4.18315503714801e-07	-4.18315503714801e-07
15.5809999895096	0.06	-0.06	6.77789087818727e-07	9.38577957984082e-08	-9.38577957984082e-08
15.6610000324249	0.02	-0.02	1.01506469491096e-07	1.96084423249797e-08	-1.96084423249797e-08
15.7209999752045	0.04	-0.04	1.26872002136446e-08	2.41307929525534e-09	-2.41307929525534e-09
15.8010000181198	0.04	-0.04	4.02728872285836e-08	7.30841446807329e-09	-7.30841446807329e-09
15.8609999608994	0.02	-0.02	1.87755823553059e-07	3.61217029173802e-08	-3.61217029173802e-08
15.9210000228882	0.04	-0.04	4.59105974445235e-07	8.85755979765945e-08	-8.85755979765945e-08
16.0010000061989	0.04	-0.04	4.17348034988574e-07	6.42443284012733e-08	-6.42443284012733e-08
16.0809999895096	0.04	-0.04	1.60464319548513e-07	3.15283127860118e-08	-3.15283127860118e-08
16.1609999728203	0.04	-0.04	1.06632153465659e-07	1.95430236944575e-08	-1.95430236944575e-08
16.240999956131	0.04	-0.04	1.66440233577464e-07	3.41681253366893e-08	-3.41681253366893e-08
16.3010000181198	0.02	-0.02	5.24140220951689e-07	9.1806097281622e-08	-9.1806097281622e-08
16.3809999815623	0.06	-0.06	6.70572904074451e-07	1.09717804592708e-07	-1.09717804592708e-07
16.4609999847412	0.02	-0.02	8.42995027851307e-07	1.55631823541741e-07	-1.55631823541741e-07
16.5209999871254	0.04	-0.04	4.16382724277772e-07	7.70980827271031e-08	-7.70980827271031e-08
16.5809999895096	0.02	-0.02	4.16937134755561e-07	7.5347334899544e-08	-7.5347334899544e-08
16.6409999918938	0.04	-0.04	2.2396650322781e-07	3.82132390150628e-08	-3.82132390150628e-08
16.7609999966621	0.08	-0.08	2.40177676622489e-07	3.66968288907669e-08	-3.66968288907669e-08
16.9010000022252	0.06	-0.06	5.7774600351137e-07	1.02284021804771e-07	-1.02284021804771e-07
16.9809999656677	0.02	-0.02	4.60731166970712e-07	9.01776117634502e-08	-9.01776117634502e-08
17.0410000276566	0.04	-0.04	1.1151404546347e-07	2.04179930376187e-08	-2.04179930376187e-08
17.1209999513626	0.04	-0.04	3.25155670316504e-08	5.02477637082502e-09	-5.02477637082502e-09
17.200999994278	0.04	-0.04	5.19992259387097e-08	9.88220543483876e-09	-9.88220543483876e-09
17.2809999775887	0.04	-0.04	1.61554488103883e-07	2.84699925696959e-08	-2.84699925696959e-08
17.3809999815623	0.06	-0.06	4.38764071414123e-07	7.33543895534972e-08	-7.33543895534972e-08
17.4609999847412	0.02	-0.02	7.48682326347471e-07	1.35085036598525e-07	-1.35085036598525e-07
17.5009999465942	0.02	-0.02	5.76348310206546e-07	1.34556200834442e-07	-1.34556200834442e-07
17.5410000276566	0.02	-0.02	8.41105227997821e-07	1.30391142649841e-07	-1.30391142649841e-07
17.6009999704361	0.04	-0.04	4.26901894818898e-07	7.95925313161681e-08	-7.95925313161681e-08
17.6610000324249	0.02	-0.02	3.76226888110837e-07	7.19300159929204e-08	-7.19300159929204e-08
17.7209999752045	0.04	-0.04	2.1798313261194e-07	3.77435810501828e-08	-3.77435810501828e-08
17.8209999990463	0.06	-0.06	3.53707157052516e-07	5.10812401818841e-08	-5.10812401818841e-08
17.9010000419617	0.02	-0.02	1.26177732720833e-06	2.10419260496876e-07	-2.10419260496876e-07
17.9810000054042	0.06	-0.06	9.56519381829565e-07	1.5120550156273e-07	-1.5120550156273e-07
18.0610000085831	0.02	-0.02	1.53631367938985e-06	2.85643447820965e-07	-2.85643447820965e-07
18.1209999513626	0.04	-0.04	7.43395373204966e-07	1.52687154632061e-07	-1.52687154632061e-07
18.200999994278	0.04	-0.04	9.24296739865638e-07	1.38901228639427e-07	-1.38901228639427e-07
18.2609999370575	0.02	-0.02	1.13931346114774e-06	1.66173972828477e-07	-1.66173972828477e-07
18.3010000181198	0.02	-0.02	7.86620353529666e-07	1.11402946312343e-07	-1.11402946312343e-07
18.3409999799728	0.02	-0.02	6.09474154752287e-07	8.43931479645979e-08	-8.43931479645979e-08
18.3809999418259	0.02	-0.02	1.68690229747868e-07	4.78261570092238e-08	-4.78261570092238e-08
18.4210000228882	0.02	-0.02	3.83180766946394e-07	6.48105362853811e-08	-6.48105362853811e-08
18.4609999847412	0.02	-0.02	5.79089136944209e-07	9.79090316246624e-08	-9.79090316246624e-08
18.5209999871254	0.04	-0.04	8.41966964987446e-07	1.39667706711992e-07	-1.39667706711992e-07
18.6009999704361	0.04	-0.04	1.22522217797252e-06	1.8571542851414e-07	-1.8571542851414e-07
18.6610000324249	0.02	-0.02	1.48765217483705e-06	2.37015413634157e-07	-2.37015413634157e-07
18.700999994278	0.02	-0.02	1.05640164691204e-06	1.93563373282677e-07	-1.93563373282677e-07
18.740999956131	0.02	-0.02	9.62596145218546e-07	1.77606986660651e-07	-1.77606986660651e-07
18.8209999990463	0.06	-0.06	7.2779598547281e-07	9.18190681100211e-08	-9.18190681100211e-08
18.9010000419617	0.02	-0.02	6.87414590860469e-07	1.26966035983619e-07	-1.26966035983619e-07
18.9609999847412	0.04	-0.04	4.71409272618385e-07	9.2480617045055e-08	-9.2480617045055e-08
19.02100004673	0.02	-0.02	6.25329924321027e-07	1.2379100155686e-07	-1.2379100155686e-07
19.0610000085831	0.02	-0.02	7.03134490917225e-07	1.1983895059006e-07	-1.1983895059006e-07
19.1009999704361	0.02	-0.02	5.02936843325105e-07	1.10125128874183e-07	-1.10125128874183e-07
19.1409999322891	0.02	-0.02	9.05422897409712e-07	1.31770111209525e-07	-1.31770111209525e-07
19.1810000133514	0.02	-0.02	5.97609131364849e-07	1.16283913897829e-07	-1.16283913897829e-07
19.2209999752045	0.02	-0.02	6.30641277766499e-07	1.12377177927059e-07	-1.12377177927059e-07
19.2609999370575	0.02	-0.02	4.42141590112788e-07	7.9262618359357e-08	-7.9262618359357e-08
19.3010000181198	0.02	-0.02	3.34783153159983e-07	5.59044800414934e-08	-5.59044800414934e-08
19.3409999799728	0.02	-0.02	2.0193411226913e-07	3.29751427889761e-08	-3.29751427889761e-08
19.400999982357	0.04	-0.04	1.43371545356135e-07	2.24286905865155e-08	-2.24286905865155e-08
19.4809999656677	0.04	-0.04	3.05780466085186e-07	5.46170833172207e-08	-5.46170833172207e-08
19.5610000085831	0.04	-0.04	5.58687581676787e-07	1.11205316687127e-07	-1.11205316687127e-07
19.6209999513626	0.02	-0.02	9.24209113988969e-07	1.49007055079966e-07	-1.49007055079966e-07
19.6810000133514	0.04	-0.04	2.49135217079607e-07	6.18572545853619e-08	-6.18572545853619e-08
19.7809999974569	0.06	-0.06	1.68489746737567e-07	2.72632231820165e-08	-2.72632231820165e-08
19.8609999608994	0.02	-0.02	1.63922525270822e-07	3.23913775639157e-08	-3.23913775639157e-08
19.9010000419617	0.02	-0.02	1.40425253472737e-07	3.03797480044829e-08	-3.03797480044829e-08
19.9410000038147	0.02	-0.02	1.9762518583448e-07	3.63442918978613e-08	-3.63442918978613e-08
20.0210000069936	0.06	-0.06	1.86146914245119e-07	2.5073715023389e-08	-2.5073715023389e-08
20.1009999704361	0.02	-0.02	3.29209268465193e-07	6.04777294153263e-08	-6.04777294153263e-08
20.180999973615	0.06	-0.06	2.52471488273293e-07	4.06933325889096e-08	-4.06933325889096e-08
20.2609999370575	0.02	-0.02	4.23624652501213e-07	7.90635783254779e-08	-7.90635783254779e-08
20.3209999990463	0.04	-0.04	3.38252431222217e-07	6.43775741798453e-08	-6.43775741798453e-08
20.3809999418259	0.02	-0.02	5.28069581469218e-07	1.04533820822745e-07	-1.04533820822745e-07
20.4410000038147	0.04	-0.04	9.63491333577217e-07	1.53599250287546e-07	-1.53599250287546e-07
20.5609999787807	0.08	-0.08	2.45656778697075e-06	4.43794461476919e-07	-4.43794461476919e-07
20.7210000050068	0.08	-0.08	2.79858139774343e-06	6.00853469382461e-07	-6.00853469382461e-07
20.8409999799728	0.04	-0.04	1.37796168097758e-06	2.39512316710294e-07	-2.39512316710294e-07
20.9210000228882	0.04	-0.04	4.69454733059226e-07	1.08232425277967e-07	-1.08232425277967e-07
21.0010000061989	0.04	-0.04	2.46517718247309e-07	4.64561753196516e-08	-4.64561753196516e-08
21.0809999895096	0.04	-0.04	2.80750692926277e-07	5.06409315105264e-08	-5.06409315105264e-08
21.1609999728203	0.04	-0.04	3.26741067610782e-07	6.94299460871392e-08	-6.94299460871392e-08
21.240999956131	0.04	-0.04	5.54177403005906e-07	9.49624130837635e-08	-9.49624130837635e-08
21.3209999990463	0.04	-0.04	6.48525826531311e-07	1.16068908099284e-07	-1.16068908099284e-07
21.400999982357	0.04	-0.04	6.35442161866481e-07	1.25539902662731e-07	-1.25539902662731e-07
21.5209999871254	0.08	-0.08	6.00613118297347e-07	9.35974006955989e-08	-9.35974006955989e-08
21.6809999835491	0.08	-0.08	3.57172550087205e-07	5.68588070450907e-08	-5.68588070450907e-08
21.8010000181198	0.04	-0.04	2.88038536987216e-07	5.19577426271819e-08	-5.19577426271819e-08
21.9010000022252	0.06	-0.06	1.2136146080078e-07	2.53235901811941e-08	-2.53235901811941e-08
22.0210000069936	0.06	-0.06	7.87535911873944e-08	1.45776055494867e-08	-1.45776055494867e-08
22.1209999513626	0.04	-0.04	5.73401593572167e-08	1.06371515349631e-08	-1.06371515349631e-08
22.2209999752045	0.06	-0.06	6.99615483867909e-08	1.28089132895347e-08	-1.28089132895347e-08
22.400999982357	0.12	-0.12	1.20499112223011e-07	1.99925254471608e-08	-1.99925254471608e-08
22.5809999895096	0.06	-0.06	4.1535766501487e-07	6.71340884066771e-08	-6.71340884066771e-08
22.6810000133514	0.04	-0.04	7.75808685962603e-07	1.29153249768168e-07	-1.29153249768168e-07
22.7609999966621	0.04	-0.04	6.53262784098832e-07	1.24517006207889e-07	-1.24517006207889e-07
22.8409999799728	0.04	-0.04	5.91322573056874e-07	1.02928753668421e-07	-1.02928753668421e-07
22.9210000228882	0.04	-0.04	4.61598817083094e-07	7.9322617651238e-08	-7.9322617651238e-08
23.0409999978542	0.08	-0.08	2.65705855404838e-07	4.22247510349239e-08	-4.22247510349239e-08
23.180999973615	0.06	-0.06	3.26041704908437e-07	5.17667734833008e-08	-5.17667734833008e-08
23.2609999370575	0.02	-0.02	6.08228154242136e-07	1.18767186270127e-07	-1.18767186270127e-07
23.3010000181198	0.02	-0.02	9.68553771975847e-07	1.47793420233851e-07	-1.47793420233851e-07
23.3409999799728	0.02	-0.02	1.08993228013077e-06	2.06345290730748e-07	-2.06345290730748e-07
23.3809999418259	0.02	-0.02	9.6744299414858e-07	1.10397921376844e-07	-1.10397921376844e-07
23.4210000228882	0.02	-0.02	3.49903161415742e-07	4.13778188264051e-08	-4.13778188264051e-08
23.4609999847412	0.02	-0.02	2.42136339519486e-07	3.53069073235071e-08	-3.53069073235071e-08
23.5009999465942	0.02	-0.02	3.95744797966323e-07	4.76473611211034e-08	-4.76473611211034e-08
23.5410000276566	0.02	-0.02	3.00971623026152e-07	5.64343355094257e-08	-5.64343355094257e-08
23.5809999895096	0.02	-0.02	5.22723718827254e-07	8.07863215660639e-08	-8.07863215660639e-08
23.6209999513626	0.02	-0.02	7.02915504191873e-07	1.41050230070443e-07	-1.41050230070443e-07
23.6610000324249	0.02	-0.02	1.47452655527725e-06	2.28377572075642e-07	-2.28377572075642e-07
23.700999994278	0.02	-0.02	1.28735248116328e-06	1.60545329409136e-07	-1.60545329409136e-07
23.740999956131	0.02	-0.02	4.61547283285416e-07	7.32509085675668e-08	-7.32509085675668e-08
23.7810000371933	0.02	-0.02	1.83315660073408e-07	3.68228849046721e-08	-3.68228849046721e-08
23.8209999990463	0.02	-0.02	1.19650899049257e-07	1.7865083534632e-08	-1.7865083534632e-08
23.8609999608994	0.02	-0.02	1.22106405427974e-07	2.21835840879591e-08	-2.21835840879591e-08
23.9010000419617	0.02	-0.02	2.63093569893318e-07	3.84874144478434e-08	-3.84874144478434e-08
23.9410000038147	0.02	-0.02	4.81914474091934e-07	6.8974371221457e-08	-6.8974371221457e-08
23.9809999656677	0.02	-0.02	7.12307536488061e-07	1.17230917150306e-07	-1.17230917150306e-07
24.02100004673	0.02	-0.02	9.6589507649825e-07	1.57238738235672e-07	-1.57238738235672e-07
24.0610000085831	0.02	-0.02	3.05218570771355e-07	8.13124913795038e-08	-8.13124913795038e-08
24.1009999704361	0.02	-0.02	2.8024434938616e-07	4.56006541216421e-08	-4.56006541216421e-08
24.1409999322891	0.02	-0.02	2.00100046690708e-07	2.68195690924181e-08	-2.68195690924181e-08
24.1810000133514	0.02	-0.02	1.02531606091935e-07	1.67123826015832e-08	-1.67123826015832e-08
24.2209999752045	0.02	-0.02	1.06557172980492e-07	1.63046698078154e-08	-1.63046698078154e-08
24.2609999370575	0.02	-0.02	1.28984268474189e-07	1.58948577084483e-08	-1.58948577084483e-08
24.3010000181198	0.02	-0.02	1.13686489969297e-07	1.50314443568334e-08	-1.50314443568334e-08
24.3409999799728	0.02	-0.02	2.44350150846321e-07	3.19797293866875e-08	-3.19797293866875e-08
24.3809999418259	0.02	-0.02	4.30864569508667e-07	7.97898895708665e-08	-7.97898895708665e-08
24.4210000228882	0.02	-0.02	7.21271302673743e-07	9.28149337243386e-08	-9.28149337243386e-08
24.4609999847412	0.02	-0.02	5.99642724224399e-07	8.19236651123087e-08	-8.19236651123087e-08
24.5009999465942	0.02	-0.02	5.98894418822878e-07	8.08008174846555e-08	-8.08008174846555e-08
24.5410000276566	0.02	-0.02	8.74430134466713e-07	1.03685185509708e-07	-1.03685185509708e-07
24.5809999895096	0.02	-0.02	4.70440045763905e-07	5.16002906227296e-08	-5.16002906227296e-08
24.6209999513626	0.02	-0.02	1.68935457233349e-07	1.83665391769487e-08	-1.83665391769487e-08
24.6610000324249	0.02	-0.02	1.57977829287394e-07	1.68341227521114e-08	-1.68341227521114e-08
24.700999994278	0.02	-0.02	1.62832555483359e-07	2.12005438481421e-08	-2.12005438481421e-08
24.740999956131	0.02	-0.02	2.12544654032487e-07	2.82776625948653e-08	-2.82776625948653e-08
24.7810000371933	0.02	-0.02	2.22513920685376e-07	3.72485967675484e-08	-3.72485967675484e-08
24.8209999990463	0.02	-0.02	1.63664354291929e-07	2.85640481614524e-08	-2.85640481614524e-08
24.8609999608994	0.02	-0.02	1.6691330514944e-07	1.98270363753627e-08	-1.98270363753627e-08
24.9010000419617	0.02	-0.02	1.1033090021992e-07	1.36765845074275e-08	-1.36765845074275e-08
24.9410000038147	0.02	-0.02	8.78384760563883e-08	9.6349751055953e-09	-9.6349751055953e-09
24.9809999656677	0.02	-0.02	8.52275138323965e-08	1.02502859567645e-08	-1.02502859567645e-08
