READ TERR 1 2
! batSNR5flux
472.945	0.352	-0.297	2.21843697505395	0.174012447671545	-0.143253314163602
473.595	0.284	-0.298	2.23505927575837	0.181618488234364	-0.149289335385698
474.180	0.346	-0.301	2.24999985219292	0.194623891396142	-0.159825116765535
474.797	0.306	-0.271	2.26573773184136	0.213432396509127	-0.17516867395994
475.352	0.276	-0.249	2.27987670917401	0.233781825633791	-0.191826734667939
476.045	0.322	-0.418	2.27302568039297	0.241724496830147	-0.198338460705576
476.617	0.255	-0.249	2.23332758875099	0.221527031830547	-0.181797396453017
477.149	0.315	-0.277	2.19644832587094	0.204873105824258	-0.168197706630113
477.752	0.304	-0.289	2.15469689027409	0.189163854808108	-0.155431916018029
478.417	0.299	-0.361	2.10871366311529	0.176743240635152	-0.145444032815763
478.971	0.274	-0.254	2.07045460934177	0.171091850860454	-0.141024695814943
479.530	0.257	-0.285	2.03189508409724	0.170175939293826	-0.140521907631814
480.144	0.307	-0.357	1.98959345501322	0.174767937055499	-0.144572045545048
480.847	0.346	-0.396	1.94122653045071	0.186615409890492	-0.154598704114519
481.454	0.296	-0.261	1.89952133096471	0.201576801372749	-0.167110437970555
482.045	0.258	-0.296	1.85896593384319	0.219454541334741	-0.181982666317046
482.565	0.243	-0.262	1.84076550949109	0.224797495276489	-0.186419054626217
483.114	0.271	-0.306	1.85327243213459	0.209293557655902	-0.173552902303657
483.729	0.373	-0.344	1.86726605214651	0.194019291027094	-0.160861007466657
484.431	0.322	-0.33	1.88321752952418	0.179960329038521	-0.149150432670412
485.054	0.350	-0.301	1.89735454951363	0.171164365679555	-0.141788227650215
485.729	0.328	-0.324	1.91265106602925	0.166188242258231	-0.137566928631018
486.451	0.320	-0.394	1.92898916244692	0.166537322703214	-0.137738705533532
487.190	0.403	-0.419	1.94568685759046	0.172890113765901	-0.142881186562121
487.836	0.258	-0.244	1.96026248454259	0.182912612847026	-0.151086927285512
488.489	0.283	-0.395	1.97497644876101	0.196593044820605	-0.162333170911586
489.073	0.255	-0.301	1.98811899298851	0.211278232674073	-0.174430780720947
489.638	0.253	-0.309	2.00081902706394	0.227241750191687	-0.187597457754625
490.178	0.259	-0.287	2.00425384366974	0.231978161310247	-0.191506200850646
490.739	0.243	-0.301	1.99021726021459	0.214414836479743	-0.177016833981816
491.425	0.306	-0.443	1.97307488725942	0.195617632258747	-0.161530510830642
491.993	0.287	-0.263	1.95889930209089	0.18287652222218	-0.151057570890841
492.516	0.266	-0.236	1.9458612472383	0.173919654888537	-0.143721815721918
493.048	0.350	-0.266	1.93261302490965	0.167980632779148	-0.138894038297562
493.681	0.262	-0.283	1.91686824326503	0.165527085432234	-0.13697367828092
494.195	0.259	-0.253	1.90409822588404	0.167355279853109	-0.138574867991368
494.713	0.284	-0.259	1.8912422611034	0.172544232438861	-0.142951345551662
495.357	0.387	-0.36	1.87527792758837	0.183219010053559	-0.151873194781352
495.988	0.341	-0.244	1.85965597331885	0.19750817365589	-0.163766800577945
496.635	0.287	-0.305	1.84365852289566	0.215285470348819	-0.178531960800767
497.263	0.276	-0.341	1.84119748233721	0.225662380585906	-0.187141399531045
497.858	0.226	-0.319	1.88153722125518	0.207446406427992	-0.172014674276835
498.410	0.359	-0.326	1.9189185640602	0.192962045216286	-0.159954929208932
499.113	0.329	-0.344	1.9664657080928	0.178767904888582	-0.148075325837852
499.772	0.262	-0.33	2.01097615378299	0.170733575770657	-0.14126126727878
500.438	0.324	-0.404	2.05589980615578	0.168540046384315	-0.139250049342163
501.026	0.283	-0.265	2.09551246472382	0.171730614819008	-0.141708853180075
501.629	0.391	-0.319	2.13608739642601	0.179710451487717	-0.148133557671254
502.292	0.253	-0.272	2.18064337736695	0.193257557211008	-0.159167818249891
502.808	0.318	-0.264	2.21527975162054	0.206647089151851	-0.170128367703408
503.461	0.379	-0.335	2.25906129885798	0.226400519492077	-0.186344289898107
504.137	0.241	-0.298	2.29579610000399	0.244666428995539	-0.201366487552843
504.731	0.332	-0.353	2.2576278739738	0.223581136622361	-0.184033426282821
505.350	0.342	-0.286	2.21790100585112	0.204085593652868	-0.168052976257235
506.088	0.317	-0.397	2.17060036770332	0.185210057795189	-0.152666731887938
506.714	0.242	-0.309	2.13053218314794	0.173986666110934	-0.143622946086553
507.255	0.308	-0.298	2.09594442161726	0.168549983993466	-0.139360377833584
507.795	0.271	-0.232	2.06145736003789	0.167465509755861	-0.13870725676345
508.366	0.311	-0.299	2.02503035561934	0.171108637417138	-0.141968815776604
509.038	0.261	-0.362	1.98221242020983	0.181256230096968	-0.150617502203475
509.622	0.272	-0.322	1.94504747738527	0.194472909841033	-0.161728803746306
510.207	0.336	-0.313	1.90786156998382	0.210998946823776	-0.175538759496567
510.816	0.311	-0.273	1.87558493263818	0.224312920685593	-0.186630985769215
511.402	0.265	-0.276	1.87475036250877	0.207713913104635	-0.172820755316484
511.962	0.261	-0.294	1.87395371421163	0.193530898154831	-0.161021192476952
512.556	0.368	-0.333	1.87310964978404	0.180706860682018	-0.150353061020348
513.203	0.232	-0.279	1.87219138548639	0.169916303659985	-0.141377852960888
513.804	0.299	-0.37	1.8713394439066	0.163405095085926	-0.135963752144691
514.408	0.350	-0.305	1.87048425311178	0.160684920374085	-0.133704506898273
515.047	0.308	-0.289	1.86958059896953	0.162173185267222	-0.134947376355553
515.636	0.266	-0.28	1.86874864571266	0.167407704402592	-0.139306877683788
516.323	0.346	-0.421	1.86777946881056	0.177724299004813	-0.147895214166526
516.988	0.269	-0.319	1.86684255562787	0.191349296893764	-0.159235628641493
517.544	0.249	-0.286	1.86606013624318	0.204961240462575	-0.170564161264501
518.104	0.258	-0.311	1.86527293713109	0.220305132885596	-0.18333345091966
518.706	0.277	-0.343	1.86651875782013	0.216072280720269	-0.179809974877916
519.299	0.275	-0.316	1.86899072354069	0.200290995681076	-0.166670826236197
519.872	0.216	-0.298	1.8713766376004	0.186967969525861	-0.15557117840651
520.427	0.260	-0.339	1.87368509567872	0.176268849923316	-0.146648579147152
521.059	0.338	-0.372	1.87631083038167	0.167248662004003	-0.139111765667188
521.770	0.250	-0.372	1.87926097779176	0.161768389804329	-0.134506834607972
522.322	0.317	-0.302	1.88154861682888	0.161224508375381	-0.134014471632901
523.009	0.358	-0.37	1.8843923583463	0.165117507328939	-0.137202023582217
523.657	0.244	-0.29	1.88707124348812	0.173118569488261	-0.143812078715978
524.223	0.292	-0.322	1.88940842300157	0.183104364944648	-0.152082495131807
524.809	0.268	-0.294	1.89182553110186	0.195904298485367	-0.162696621989524
525.404	0.271	-0.327	1.89427700216452	0.210989262611303	-0.17521504810984
525.969	0.303	-0.295	1.89660230123839	0.226873975992821	-0.188403488510305
526.608	0.287	-0.335	1.89564957916199	0.212607578091293	-0.176544720538328
527.329	0.336	-0.434	1.89417306504052	0.195222449878972	-0.162056369305661
528.031	0.321	-0.366	1.8927373988588	0.181552321982374	-0.150607468478186
528.655	0.373	-0.303	1.89146285257672	0.172711248695863	-0.143136977453089
529.351	0.320	-0.322	1.89004301686472	0.167138744605247	-0.138321560016984
529.966	0.365	-0.295	1.88878997336923	0.166314961582365	-0.137442084876891
530.778	0.323	-0.447	1.88713777399262	0.171172761602748	-0.141199203376017
531.407	0.276	-0.306	1.88585966627898	0.179248843568699	-0.147693660563782
532.024	0.307	-0.341	1.88460741114665	0.190326790908845	-0.156696692432272
532.641	0.319	-0.31	1.883356607441	0.20400798495329	-0.167876525458576
533.240	0.276	-0.279	1.88214367930276	0.219310315116561	-0.180422178918989
533.809	0.311	-0.294	1.88099276001517	0.235325543921401	-0.193579489668434
534.429	0.379	-0.309	1.87952559427409	0.230981009776458	-0.190008494062605
535.171	0.251	-0.363	1.8776278782853	0.212018874984267	-0.174443247676126
535.836	0.350	-0.413	1.87592932948963	0.197063243208239	-0.162203667300622
536.614	0.361	-0.429	1.87394482879349	0.182651730270436	-0.150469370678782
537.355	0.337	-0.38	1.87205738004721	0.172721156286663	-0.142465494928184
538.013	0.343	-0.32	1.87038352643112	0.167540026703458	-0.138387324096868
538.759	0.339	-0.403	1.86848828832801	0.166206071450719	-0.137527997505679
539.473	0.255	-0.375	1.8666768035272	0.169524210468693	-0.140496639451047
540.155	0.286	-0.427	1.86494874308375	0.176645254067831	-0.146577361683592
540.878	0.369	-0.437	1.86311917722895	0.187898332145474	-0.156053900236877
541.612	0.331	-0.364	1.86126427565644	0.202563051467858	-0.168318614372372
542.345	0.331	-0.402	1.85941440815608	0.219803494196318	-0.182681137352949
542.983	0.235	-0.307	1.86712521852188	0.219830056716449	-0.182702803896841
543.652	0.333	-0.434	1.88599800325634	0.202576332630284	-0.168324709163297
544.383	0.381	-0.398	1.90659330121009	0.186877334469442	-0.155179662980394
545.096	0.366	-0.331	1.92665483951433	0.175536568102677	-0.145595426498692
545.785	0.341	-0.323	1.9460161792218	0.169037100776927	-0.139980913488613
546.456	0.335	-0.33	1.96484822941298	0.167399736186123	-0.138368534349334
547.109	0.387	-0.318	1.98315290911349	0.170368251862005	-0.140568047153079
547.905	0.480	-0.41	2.00543659230736	0.179701039166781	-0.147996616790955
548.830	0.345	-0.445	2.03129094300525	0.197228738384294	-0.162209984352615
549.536	0.363	-0.361	2.05099479710571	0.214395327826543	-0.176234319624806
550.186	0.334	-0.287	2.06911337039355	0.232408286253432	-0.19100101529131
550.776	0.386	-0.256	2.07585648026131	0.241612372545034	-0.198558762828765
551.508	0.261	-0.346	2.04525349014848	0.220343322016232	-0.18109854499633
552.261	0.321	-0.492	2.01381489930009	0.201211427123424	-0.165429767838282
552.911	0.357	-0.329	1.98671112613613	0.187571593968101	-0.154300974538517
553.627	0.257	-0.358	1.95689213329398	0.176392117953431	-0.145241953375481
554.306	0.326	-0.422	1.92864967141961	0.170193269796554	-0.140304984872976
555.064	0.374	-0.432	1.8971621064589	0.168897661216141	-0.139444040764716
555.718	0.367	-0.281	1.87002927071936	0.17263252540532	-0.142697605398938
556.371	0.330	-0.286	1.84296976204408	0.180552392797875	-0.149384626978393
557.013	0.300	-0.312	1.81639702310482	0.191906669654755	-0.158878155756027
557.611	0.257	-0.298	1.79167300481161	0.205138803684624	-0.169890028240059
558.270	0.329	-0.402	1.76445766240312	0.222115185723817	-0.183978377546487
558.964	0.245	-0.365	1.74475312879673	0.223513802409408	-0.185141541467927
559.506	0.356	-0.297	1.73614760491276	0.211475481036102	-0.175178518546411
560.192	0.297	-0.329	1.72526768744029	0.197510011991182	-0.163634042408686
560.792	0.341	-0.303	1.71576264169123	0.186684125614334	-0.15470050044162
561.578	0.341	-0.446	1.70332640724443	0.174868177912926	-0.144978384043283
562.206	0.329	-0.287	1.69340258039746	0.167693598690455	-0.139105529090088
562.960	0.307	-0.426	1.68150230137912	0.162133655294396	-0.134603504455729
563.618	0.406	-0.35	1.67113019384946	0.160247779484869	-0.133145017374685
564.509	0.399	-0.486	1.6571045717148	0.162247426622223	-0.134951799194243
565.369	0.399	-0.462	1.64358791400204	0.168942849474699	-0.140642361605496
566.112	0.301	-0.343	1.63192669520201	0.178082716011176	-0.148330625360919
566.768	0.265	-0.355	1.62164363657923	0.188355420099061	-0.156935512755693
567.417	0.375	-0.385	1.61148201123776	0.20022053630048	-0.166850812990378
568.110	0.275	-0.318	1.6006442854873	0.214432252286784	-0.178708138698452
568.698	0.294	-0.314	1.59833048627332	0.216361710929866	-0.180316352781316
569.379	0.423	-0.387	1.60604010470956	0.202843984012068	-0.169033920956659
570.206	0.376	-0.404	1.61539020413423	0.188366717622339	-0.156918065020807
570.988	0.403	-0.406	1.6242190657301	0.177060491863757	-0.147412434621256
571.789	0.351	-0.398	1.6332499122926	0.168364482361792	-0.140041705995131
572.507	0.427	-0.367	1.64133423216147	0.163420291436652	-0.135778712633135
573.288	0.250	-0.355	1.65011639621707	0.161389982907354	-0.133903870729308
573.839	0.278	-0.301	1.65630506867307	0.162123858092518	-0.134374996544068
574.498	0.417	-0.382	1.66369896694938	0.165314501797743	-0.136860745927295
575.268	0.283	-0.352	1.67232753434341	0.172034295487397	-0.142260116123792
575.802	0.284	-0.251	1.67830472240463	0.178403310639395	-0.147433889142511
576.607	0.435	-0.521	1.68730480877008	0.190289271924184	-0.157149107739827
577.485	0.318	-0.444	1.69710673741008	0.205862497793241	-0.169937405482357
578.246	0.377	-0.443	1.70559043783549	0.22112138467527	-0.182502778748608
578.990	0.389	-0.367	1.71861925580198	0.232940089882028	-0.19224996957975
579.795	0.338	-0.416	1.7709461999886	0.212521635084406	-0.175395167295985
580.619	0.354	-0.485	1.82443299962716	0.194792588624154	-0.160753711553361
581.279	0.338	-0.306	1.86721964780386	0.183516826804159	-0.151434798532149
581.933	0.382	-0.315	1.90956943263918	0.175438750379277	-0.144750177670373
582.574	0.324	-0.26	1.95103124270471	0.17092251950737	-0.141001211669441
583.270	0.441	-0.372	1.99599899056696	0.17012811412004	-0.140318489916887
584.036	0.334	-0.324	2.04542737344006	0.174233182181321	-0.143674683792847
584.831	0.308	-0.461	2.09665855661477	0.183613570289981	-0.151383943234555
585.570	0.289	-0.432	2.14421858441962	0.196350607632954	-0.161867794766545
586.388	0.401	-0.53	2.19679289836295	0.214089797514834	-0.17647985738548
587.232	0.292	-0.443	2.25096146048126	0.235493065751058	-0.194118014411977
588.008	0.394	-0.484	2.24746170996565	0.234726229560607	-0.193490279502956
588.648	0.297	-0.247	2.20520338439131	0.218706134654722	-0.180313859926629
589.331	0.356	-0.386	2.16015647647909	0.203162429296482	-0.167566358668874
590.071	0.415	-0.384	2.11140904938079	0.18856745392232	-0.155653594534034
590.944	0.377	-0.457	2.05397880149051	0.175102489570498	-0.144764224707126
591.677	0.324	-0.356	2.00582393031869	0.167595334857459	-0.138810564360961
592.355	0.359	-0.354	1.96133539753852	0.16417757346817	-0.136248216891875
593.054	0.325	-0.34	1.9155221806914	0.164420615769453	-0.136733201622299
593.795	0.342	-0.416	1.86701516258648	0.168814637387483	-0.140659922747447
594.597	0.404	-0.46	1.81458315386207	0.177980557522452	-0.148527603590186
595.350	0.424	-0.348	1.76541892888087	0.190168124397019	-0.158839586089266
596.199	0.387	-0.425	1.71006127972646	0.207269908834844	-0.173202530790544
597.031	0.348	-0.446	1.68296924351364	0.213563030404296	-0.178467871774009
597.760	0.394	-0.382	1.70551231642617	0.198625919089873	-0.165914494880015
598.491	0.259	-0.337	1.72808964706795	0.185998557762523	-0.155197033095651
599.229	0.422	-0.478	1.75085522035009	0.176139383507195	-0.146683256196795
599.922	0.325	-0.271	1.77220713796241	0.169962598195491	-0.141162253042996
600.677	0.367	-0.43	1.79544127291719	0.167010920241966	-0.138205427502432
601.350	0.403	-0.307	1.81612736067125	0.167853989047465	-0.13841050522462
602.056	0.244	-0.302	1.83780290709012	0.172194907386887	-0.141483295359692
602.642	0.367	-0.343	1.85577492889995	0.178300123908531	-0.14612294935083
603.392	0.491	-0.382	1.87875118397458	0.189039692992553	-0.154525753119968
604.259	0.461	-0.376	1.90527617238389	0.204885849378848	-0.167151277958775
605.267	0.447	-0.548	1.93606710903952	0.226920461178885	-0.184913097048979
606.044	0.334	-0.33	1.95976681147981	0.245919411128525	-0.200329783403294
606.726	0.380	-0.349	1.96453148302216	0.249154209848628	-0.202960320204854
607.507	0.349	-0.4	1.9428603133801	0.229552210898817	-0.187034738996357
608.379	0.399	-0.523	1.91869697190812	0.209888028801808	-0.171134624136266
609.243	0.356	-0.466	1.89478944689221	0.193373637124361	-0.157889189183842
609.917	0.273	-0.318	1.87616289248227	0.183051346624244	-0.149711816926593
610.594	0.322	-0.404	1.85747414030182	0.175374444377219	-0.143751514445792
611.237	0.301	-0.321	1.83974314302486	0.170902481534536	-0.140436130972096
611.972	0.370	-0.433	1.81949803896565	0.16942257939799	-0.139644290462005
612.697	0.377	-0.356	1.79955218557721	0.171831988795911	-0.142029862676272
613.494	0.458	-0.42	1.77765271840912	0.178706833286819	-0.148081618457308
614.336	0.412	-0.385	1.75454765264582	0.190233713056927	-0.157909897131421
615.152	0.379	-0.403	1.73218624092051	0.204882483788162	-0.170221745276983
616.002	0.411	-0.471	1.70892462374492	0.223031880483057	-0.185355940469165
616.821	0.446	-0.408	1.68654171483239	0.242686019960006	-0.20166747108313
617.578	0.443	-0.311	1.66587965272911	0.262314345765873	-0.217911202380657
618.345	0.324	-0.323	1.64497045858079	0.283318290935469	-0.235261245815456
619.069	0.351	-0.4	1.62525726982645	0.303959188955113	-0.252289896681441
619.848	0.356	-0.428	1.60407226376879	0.326868690070697	-0.271173032323102
620.656	0.435	-0.451	1.5821267100586	0.351241549389083	-0.291248489354553
621.403	0.321	-0.312	1.56186333803322	0.374216384963226	-0.31016306888175
622.285	0.396	-0.561	1.7058346144572	0.225629794434309	-0.187515654019003
623.108	0.429	-0.426	1.7058346144572	0.225629794434309	-0.187515654019003
624.001	0.467	-0.464	1.7058346144572	0.225629794434309	-0.187515654019003
624.779	0.313	-0.311	1.7058346144572	0.225629794434309	-0.187515654019003
625.514	0.352	-0.422	1.7058346144572	0.225629794434309	-0.187515654019003
NO NO NO NO NO NO
! xrtpcflux
5555.146	14.392	-15.696	5.8644323152288e-10	1.29578035943237e-10	-1.29578035943237e-10
5583.450	8.654	-13.912	7.31483689680675e-10	1.64481991160069e-10	-1.64481991160069e-10
5609.192	10.492	-17.088	6.53618595057374e-10	1.39824552170694e-10	-1.39824552170694e-10
5629.141	10.602	-9.457	8.96350772574563e-10	1.91426121114273e-10	-1.91426121114273e-10
5653.412	13.912	-13.669	6.34899626141827e-10	1.3605081464846e-10	-1.3605081464846e-10
5676.692	13.198	-9.368	7.35084311210333e-10	1.60408541648411e-10	-1.60408541648411e-10
5708.816	8.654	-18.926	5.6069980114778e-10	1.25844189835716e-10	-1.25844189835716e-10
5734.241	10.809	-16.771	5.88072594256957e-10	1.28555568350187e-10	-1.28555568350187e-10
5756.004	9.106	-10.953	8.70966712175483e-10	1.82198073884473e-10	-1.82198073884473e-10
5778.058	12.125	-12.948	6.23108388134964e-10	1.36699442759867e-10	-1.36699442759867e-10
5802.087	13.169	-11.904	5.8884386566547e-10	1.3240790686331e-10	-1.3240790686331e-10
5827.967	12.362	-12.711	6.14652119150025e-10	1.34365989589942e-10	-1.34365989589942e-10
5859.878	13.046	-19.549	4.38936161282161e-10	9.86995141479746e-11	-9.86995141479746e-11
5889.090	11.414	-16.166	5.07980002199489e-10	1.14868841701839e-10	-1.14868841701839e-10
5917.248	15.851	-16.744	4.68675438538334e-10	1.00601968613746e-10	-1.00601968613746e-10
5946.766	11.407	-13.666	5.73242825383625e-10	1.2553634205413e-10	-1.2553634205413e-10
5973.840	11.914	-15.666	4.83818108186564e-10	1.0940515240724e-10	-1.0940515240724e-10
6001.827	14.014	-16.074	5.06967191425386e-10	1.06225096276392e-10	-1.06225096276392e-10
6037.253	21.213	-21.412	3.3764933389142e-10	7.21089442301353e-11	-7.21089442301353e-11
6073.004	10.536	-14.538	5.13913249782759e-10	1.15558937332463e-10	-1.15558937332463e-10
6093.566	10.032	-10.027	6.3679330998904e-10	1.43457959477164e-10	-1.43457959477164e-10
6116.786	14.392	-13.188	4.88447652209019e-10	1.07348193414029e-10	-1.07348193414029e-10
6147.810	15.963	-16.632	4.33552458031268e-10	9.33804518022693e-11	-9.33804518022693e-11
6173.800	10.032	-10.027	7.1004145225992e-10	1.52411585856331e-10	-1.52411585856331e-10
6199.374	9.531	-15.542	5.20732013898037e-10	1.16873767508901e-10	-1.16873767508901e-10
6227.154	19.361	-18.249	3.9834068713181e-10	8.33291615209745e-11	-8.33291615209745e-11
6263.057	18.561	-16.542	3.70824824530427e-10	8.35400944781788e-11	-8.35400944781788e-11
6294.684	17.022	-13.066	4.54143328393374e-10	9.9631363058758e-11	-9.9631363058758e-11
6336.498	22.839	-24.793	3.83746113270117e-10	7.31035616735214e-11	-7.31035616735214e-11
9642.305	15.048	-15.04	3.85914708222095e-10	8.68997999199423e-11	-8.68997999199423e-11
9675.920	21.549	-18.568	3.16211546473667e-10	6.78471322620075e-11	-6.78471322620075e-11
9716.838	15.734	-19.369	3.70332743606361e-10	7.92065779154677e-11	-7.92065779154677e-11
9746.598	13.554	-14.026	4.51366079223815e-10	9.8660144905139e-11	-9.8660144905139e-11
9780.863	11.885	-20.711	3.74683400548414e-10	8.21724062749361e-11	-8.21724062749361e-11
9820.090	17.789	-27.343	2.82183495321548e-10	6.03532611891308e-11	-6.03532611891308e-11
9856.804	18.685	-18.925	3.1091165777739e-10	6.96435002461911e-11	-6.96435002461911e-11
9898.844	16.762	-23.355	3.21212330553505e-10	6.90303058004004e-11	-6.90303058004004e-11
9936.669	24.069	-21.063	2.73320937935646e-10	6.06514748611798e-11	-6.06514748611798e-11
9973.271	15.047	-12.533	4.27593389141189e-10	9.59477268849308e-11	-9.59477268849308e-11
10011.415	17.020	-23.097	3.09593625680094e-10	6.76713619529227e-11	-6.76713619529227e-11
10061.320	19.769	-32.885	2.34194387498072e-10	5.17940611900088e-11	-5.17940611900088e-11
10101.520	17.179	-20.431	3.08802578430725e-10	6.9292251552076e-11	-6.9292251552076e-11
10142.887	20.943	-24.189	2.57620848162697e-10	5.80107593033795e-11	-5.80107593033795e-11
10186.690	14.751	-22.859	3.22606717103036e-10	7.12272325928959e-11	-7.12272325928959e-11
10230.268	16.304	-28.828	2.68584002228778e-10	5.92002115165226e-11	-5.92002115165226e-11
10276.524	20.194	-29.952	2.31503454758006e-10	5.22214442571475e-11	-5.22214442571475e-11
10324.058	27.816	-27.34	2.27790565381737e-10	4.91104974118481e-11	-4.91104974118481e-11
11171.990	15.942	-16.653	3.30572204278805e-10	7.22694200909996e-11	-7.22694200909996e-11
11217.363	67.080	-29.432	2.16137975926071e-10	4.83299227561769e-11	-4.83299227561769e-11
11308.851	23.232	-24.408	2.23504991588812e-10	4.91334689768058e-11	-4.91334689768058e-11
11351.908	12.769	-19.826	3.44784459642138e-10	7.35083011334637e-11	-7.35083011334637e-11
11381.090	16.182	-16.413	3.28452505686117e-10	7.22042749523549e-11	-7.22042749523549e-11
11431.227	43.773	-33.954	1.26989878147576e-10	2.89536178674926e-11	-2.89536178674926e-11
11508.208	29.475	-33.208	1.56396293163753e-10	3.55883852172866e-11	-3.55883852172866e-11
11570.018	25.333	-32.335	1.70299626643366e-10	3.89046070341504e-11	-3.89046070341504e-11
11609.030	13.902	-13.679	4.11706402838189e-10	8.62804717365414e-11	-8.62804717365414e-11
11642.231	18.310	-19.3	2.59600049592604e-10	5.9188694911559e-11	-5.9188694911559e-11
11685.431	17.735	-24.889	2.43145808887607e-10	5.37492241031214e-11	-5.37492241031214e-11
11725.975	19.815	-22.81	2.32195069466748e-10	5.26302826161992e-11	-5.26302826161992e-11
11762.837	15.549	-17.046	3.04683265690032e-10	6.86584774184424e-11	-6.86584774184424e-11
11795.678	27.840	-17.292	2.21255702758323e-10	4.94742750098995e-11	-4.94742750098995e-11
11848.956	29.722	-25.439	1.78510642816157e-10	4.05411134332298e-11	-4.05411134332298e-11
11901.742	14.546	-23.064	2.61842526377104e-10	5.87763293810816e-11	-5.87763293810816e-11
11931.955	16.929	-15.667	3.03500136837269e-10	6.81272751967684e-11	-6.81272751967684e-11
11971.143	20.364	-22.26	2.40834641281496e-10	5.3337451359963e-11	-5.3337451359963e-11
12040.552	56.256	-49.044	1.81708964478509e-10	2.93578266252969e-11	-2.93578266252969e-11
15448.754	48.214	-62.108	1.56913573487989e-10	3.45714016291005e-11	-3.45714016291005e-11
15529.552	32.606	-32.585	2.53295083015202e-10	5.69238206212252e-11	-5.69238206212252e-11
15594.359	40.511	-32.201	2.26091982423003e-10	5.09815857024736e-11	-5.09815857024736e-11
15667.157	27.889	-32.287	8.77468772512835e-11	1.92775417306415e-11	-1.92775417306415e-11
15720.615	24.577	-25.569	8.99901241764365e-11	2.01579756599869e-11	-2.01579756599869e-11
15770.320	22.512	-25.127	3.54027365103031e-10	7.75017597594258e-11	-7.75017597594258e-11
15834.309	36.249	-41.478	2.12750637871368e-10	4.82169026899892e-11	-4.82169026899892e-11
15920.927	54.939	-50.369	1.5741196303153e-10	3.53756950916565e-11	-3.53756950916565e-11
16037.135	54.068	-61.269	1.42791446774835e-10	3.21981078395512e-11	-3.21981078395512e-11
16153.915	55.132	-62.713	1.46778536888401e-10	3.23384244566689e-11	-3.23384244566689e-11
16277.447	59.474	-68.4	1.27014086139953e-10	2.89328510892925e-11	-2.89328510892925e-11
16393.565	41.141	-56.644	1.66687454733536e-10	3.77773231890528e-11	-3.77773231890528e-11
16505.386	37.136	-70.679	1.5083252823345e-10	3.41262657751295e-11	-3.41262657751295e-11
16632.229	63.239	-89.708	1.04175494683664e-10	2.40577428366469e-11	-2.40577428366469e-11
16747.585	60.713	-52.117	1.43552717989158e-10	3.24791795148064e-11	-3.24791795148064e-11
16884.135	47.022	-75.837	1.35845295473876e-10	3.03191097011364e-11	-3.03191097011364e-11
17025.239	106.490	-94.083	1.313445411122e-10	2.32406249783751e-11	-2.32406249783751e-11
21076.728	22.819	-19.805	1.29701746860834e-10	2.90572307800918e-11	-2.90572307800918e-11
21125.742	28.966	-26.195	1.01839718905892e-10	2.2945890918387e-11	-2.2945890918387e-11
21172.758	22.067	-18.05	1.39778185361831e-10	3.14339694868994e-11	-3.14339694868994e-11
21223.654	21.317	-28.829	1.1164389172249e-10	2.50117033751998e-11	-2.50117033751998e-11
21268.537	19.058	-23.566	1.30030797867379e-10	2.92419340296344e-11	-2.92419340296344e-11
21314.294	23.448	-26.698	1.09550756107674e-10	2.47304872033498e-11	-2.47304872033498e-11
21380.772	29.682	-43.03	8.01854721229307e-11	1.75612598436199e-11	-1.75612598436199e-11
21445.044	43.137	-34.59	7.07699437182235e-11	1.59454472235918e-11	-1.59454472235918e-11
21517.511	30.846	-29.329	9.32695648971896e-11	2.08952932085117e-11	-2.08952932085117e-11
21572.798	28.213	-24.441	1.04898078958054e-10	2.35451227026611e-11	-2.35451227026611e-11
21620.052	18.569	-19.041	1.56103581178953e-10	3.40645881900043e-11	-3.40645881900043e-11
21669.328	24.454	-30.707	1.00011048038274e-10	2.24909478067234e-11	-2.24909478067234e-11
21718.551	22.870	-24.769	1.21371501855897e-10	2.66295503009627e-11	-2.66295503009627e-11
21784.414	24.705	-42.993	8.02663487739075e-11	1.8119686691051e-11	-1.8119686691051e-11
21851.609	32.729	-42.49	7.26847268394552e-11	1.63768682114057e-11	-1.63768682114057e-11
21919.434	25.080	-35.096	9.03216187721996e-11	2.02348540206637e-11	-2.02348540206637e-11
21970.208	29.467	-25.694	9.76566610278358e-11	2.1961481641973e-11	-2.1961481641973e-11
22027.752	27.084	-28.077	9.88625726421151e-11	2.22750964511556e-11	-2.22750964511556e-11
22086.527	33.500	-31.691	8.75885179214956e-11	1.92522868096039e-11	-1.92522868096039e-11
22157.748	42.514	-37.721	6.75296029182109e-11	1.52153443430297e-11	-1.52153443430297e-11
22237.613	32.853	-37.352	7.68078855468098e-11	1.72729139531813e-11	-1.72729139531813e-11
22299.296	18.810	-28.83	1.13538923520894e-10	2.5533155152948e-11	-2.5533155152948e-11
22348.363	32.426	-30.257	9.15044848268547e-11	2.01496417954921e-11	-2.01496417954921e-11
22398.839	19.559	-18.051	1.4415313879425e-10	3.24178242085021e-11	-3.24178242085021e-11
22450.107	30.975	-31.708	8.7122241667556e-11	1.96298483964491e-11	-1.96298483964491e-11
22531.159	30.157	-50.078	6.69782208535358e-11	1.53055855965471e-11	-1.53055855965471e-11
22587.135	36.864	-25.819	8.35457239357945e-11	1.94931331618313e-11	-1.94931331618313e-11
22645.933	28.213	-21.934	1.07052409165274e-10	2.51764863728375e-11	-2.51764863728375e-11
22697.084	22.194	-22.938	1.13992488769022e-10	2.6808653352577e-11	-2.6808653352577e-11
