READ TERR 1 2
! batSNR5flux
74.8810000014305	0.04	-0.04	1.25014810030561e-07	2.02049385947799e-08	-2.02049385947799e-08
74.9610000145435	0.04	-0.04	1.16457874048335e-07	1.78023111019114e-08	-1.78023111019114e-08
75.0409999978542	0.04	-0.04	8.1936233038727e-08	1.63225929973239e-08	-1.63225929973239e-08
75.1009999704361	0.02	-0.02	1.48215837052149e-07	2.80301513220524e-08	-2.80301513220524e-08
75.1409999918938	0.02	-0.02	2.29959410552296e-07	4.74970384537998e-08	-4.74970384537998e-08
75.1810000133514	0.02	-0.02	4.57136068214038e-07	8.37685723560613e-08	-8.37685723560613e-08
75.2409999859333	0.04	-0.04	6.73131153742841e-07	1.35311064730313e-07	-1.35311064730313e-07
75.3010000181198	0.02	-0.02	3.24176716421851e-06	4.87113783080542e-07	-4.87113783080542e-07
75.3609999907017	0.04	-0.04	1.60780267806163e-06	2.63295395700971e-07	-2.63295395700971e-07
75.4410000038147	0.04	-0.04	1.01950888296776e-06	1.577764927163e-07	-1.577764927163e-07
75.5010000061989	0.02	-0.02	7.57434710250023e-07	1.4070883212625e-07	-1.4070883212625e-07
75.5810000093778	0.06	-0.06	2.766427132525e-07	3.64145683839976e-08	-3.64145683839976e-08
75.6609999728203	0.02	-0.02	1.43906864240406e-07	2.75049498570294e-08	-2.75049498570294e-08
75.7210000050068	0.04	-0.04	1.03131507963709e-07	1.55428024414747e-08	-1.55428024414747e-08
75.7809999775886	0.02	-0.02	1.80784228931715e-07	3.49303653011779e-08	-3.49303653011779e-08
75.8209999990463	0.02	-0.02	2.89622870187641e-07	5.06419952165251e-08	-5.06419952165251e-08
75.8810000014305	0.04	-0.04	2.30142476378556e-07	5.05503807141877e-08	-5.05503807141877e-08
75.9610000145435	0.04	-0.04	4.50048663963425e-07	8.66229357429312e-08	-8.66229357429312e-08
76.0609999887149	0.06	-0.06	4.02196535924578e-07	6.13820461289748e-08	-6.13820461289748e-08
76.1409999918938	0.02	-0.02	3.29506130903731e-07	6.28161633610127e-08	-6.28161633610127e-08
76.1810000133514	0.02	-0.02	2.1524550318523e-07	5.0249965398039e-08	-5.0249965398039e-08
76.2209999752045	0.02	-0.02	2.10677910731039e-07	3.91209681496177e-08	-3.91209681496177e-08
76.2609999966621	0.02	-0.02	1.2631474230528e-07	2.68721439141121e-08	-2.68721439141121e-08
76.3010000181198	0.02	-0.02	1.92203509174217e-07	3.48164041373386e-08	-3.48164041373386e-08
76.3409999799728	0.02	-0.02	3.48134750683609e-07	5.90886237793879e-08	-5.90886237793879e-08
76.3810000014305	0.02	-0.02	5.0634105514228e-07	9.44883386778582e-08	-9.44883386778582e-08
76.4210000228882	0.02	-0.02	9.07038801774241e-07	1.41165827069851e-07	-1.41165827069851e-07
76.4609999847412	0.02	-0.02	4.94187219359273e-07	1.17719300201706e-07	-1.17719300201706e-07
76.5010000061989	0.02	-0.02	3.65078599240983e-07	6.73658578338611e-08	-6.73658578338611e-08
76.5610000085831	0.04	-0.04	1.14835939293227e-07	1.83973243256173e-08	-1.83973243256173e-08
76.6210000109673	0.02	-0.02	5.99788492022814e-08	1.18915759793087e-08	-1.18915759793087e-08
76.6809999835491	0.04	-0.04	1.62444821520291e-07	2.64429967397726e-08	-2.64429967397726e-08
76.7410000157356	0.02	-0.02	7.24686959959141e-07	1.28010889987362e-07	-1.28010889987362e-07
76.8209999990463	0.06	-0.06	7.8761158305919e-07	1.11795034166596e-07	-1.11795034166596e-07
76.900999982357	0.02	-0.02	4.05756275885756e-07	7.56039033966336e-08	-7.56039033966336e-08
76.9410000038147	0.02	-0.02	3.15128423501401e-07	5.29058868423256e-08	-5.29058868423256e-08
76.9810000252724	0.02	-0.02	1.12286372538681e-07	2.898528897417e-08	-2.898528897417e-08
77.0209999871254	0.02	-0.02	1.05151877991526e-07	1.978505599736e-08	-1.978505599736e-08
77.0610000085831	0.02	-0.02	8.76925403054607e-08	1.60635226344571e-08	-1.60635226344571e-08
77.1009999704361	0.02	-0.02	9.47943138197529e-08	1.90755333181282e-08	-1.90755333181282e-08
77.1409999918938	0.02	-0.02	1.45473702040687e-07	2.62122926817581e-08	-2.62122926817581e-08
77.200999994278	0.04	-0.04	1.35976470401967e-07	2.23182386748413e-08	-2.23182386748413e-08
77.2609999966621	0.02	-0.02	2.66914225236216e-07	4.46471790438499e-08	-4.46471790438499e-08
77.3409999998411	0.06	-0.06	2.35319493942191e-07	3.37718701208675e-08	-3.37718701208675e-08
77.4210000228882	0.02	-0.02	2.19865236514242e-07	4.14040808150268e-08	-4.14040808150268e-08
77.4609999847412	0.02	-0.02	1.78435246573114e-07	3.82217517369201e-08	-3.82217517369201e-08
77.5010000061989	0.02	-0.02	1.54397048835308e-07	2.88764714970385e-08	-2.88764714970385e-08
77.5610000085831	0.04	-0.04	9.60252964099091e-08	1.49552702553379e-08	-1.49552702553379e-08
77.6409999918938	0.04	-0.04	4.1917673966013e-07	6.68452850616453e-08	-6.68452850616453e-08
77.700999994278	0.02	-0.02	1.76482635349692e-06	3.27446538277486e-07	-3.27446538277486e-07
77.7410000157356	0.02	-0.02	3.8657473366621e-06	6.91108267628743e-07	-6.91108267628743e-07
77.7809999775886	0.02	-0.02	3.29046733101835e-06	6.6277892095293e-07	-6.6277892095293e-07
77.8209999990463	0.02	-0.02	3.76873440695245e-06	7.5099295130866e-07	-7.5099295130866e-07
77.9010000022252	0.06	-0.06	2.95643842804548e-06	4.37902083781335e-07	-4.37902083781335e-07
77.9810000252724	0.02	-0.02	3.49914771246477e-06	6.23266343815507e-07	-6.23266343815507e-07
78.0209999871254	0.02	-0.02	1.48717842815581e-06	4.55676445885034e-07	-4.55676445885034e-07
78.0610000085831	0.02	-0.02	1.56916381863799e-06	2.9590265959167e-07	-2.9590265959167e-07
78.1209999811649	0.04	-0.04	6.28552011967244e-07	1.07225054748627e-07	-1.07225054748627e-07
78.1810000133514	0.02	-0.02	4.38653875485322e-07	7.66376979531043e-08	-7.66376979531043e-08
78.2609999966621	0.06	-0.06	2.37132821847747e-07	2.99883725350976e-08	-2.99883725350976e-08
78.3409999799728	0.02	-0.02	2.43528441702113e-07	4.49518432795528e-08	-4.49518432795528e-08
78.3810000014305	0.02	-0.02	3.22878918007436e-07	4.94604882501238e-08	-4.94604882501238e-08
78.4210000228882	0.02	-0.02	2.7925933390375e-07	5.22496906115403e-08	-5.22496906115403e-08
78.4609999847412	0.02	-0.02	2.59805536958681e-07	6.62081904328622e-08	-6.62081904328622e-08
78.5010000061989	0.02	-0.02	4.00299018233949e-07	7.79316262688673e-08	-7.79316262688673e-08
78.5610000085831	0.04	-0.04	1.91353863387718e-07	3.62367696307982e-08	-3.62367696307982e-08
78.6210000109673	0.02	-0.02	1.75706882531704e-07	3.12697353209123e-08	-3.12697353209123e-08
78.6809999835491	0.04	-0.04	9.20745095917124e-08	1.33558473357497e-08	-1.33558473357497e-08
78.7410000157356	0.02	-0.02	6.38063350467908e-08	1.05946712155891e-08	-1.05946712155891e-08
78.7809999775886	0.02	-0.02	9.70282408316459e-08	1.54026796850109e-08	-1.54026796850109e-08
78.8209999990463	0.02	-0.02	9.52833301544547e-08	3.02605828700794e-08	-3.02605828700794e-08
78.861000020504	0.02	-0.02	3.60598602316398e-07	6.92434449611851e-08	-6.92434449611851e-08
78.900999982357	0.02	-0.02	7.21377201645971e-07	1.44256022726591e-07	-1.44256022726591e-07
78.9410000038147	0.02	-0.02	1.48414178170181e-06	3.30615849530899e-07	-3.30615849530899e-07
78.9810000252724	0.02	-0.02	2.44045974417232e-06	3.93508128173203e-07	-3.93508128173203e-07
79.0209999871254	0.02	-0.02	1.1077880840358e-06	2.59657337328597e-07	-2.59657337328597e-07
79.0610000085831	0.02	-0.02	9.77077788590307e-07	1.8628406923471e-07	-1.8628406923471e-07
79.1209999811649	0.04	-0.04	4.62724852654758e-07	6.89255447994313e-08	-6.89255447994313e-08
79.1810000133514	0.02	-0.02	4.31686129445166e-07	8.3741715802793e-08	-8.3741715802793e-08
79.2609999966621	0.06	-0.06	3.65552878394764e-07	4.52896331299464e-08	-4.52896331299464e-08
79.3409999799728	0.02	-0.02	5.58596195708917e-07	1.06356412603768e-07	-1.06356412603768e-07
79.4010000121593	0.04	-0.04	6.29783992246316e-07	9.2972985080676e-08	-9.2972985080676e-08
79.4609999847412	0.02	-0.02	6.9456694950041e-07	1.30356760550382e-07	-1.30356760550382e-07
79.5010000061989	0.02	-0.02	5.87159388997734e-07	1.11101006477089e-07	-1.11101006477089e-07
79.5410000276566	0.02	-0.02	3.88896950620216e-07	9.72562322460167e-08	-9.72562322460167e-08
79.5809999895096	0.02	-0.02	4.93952528901618e-07	9.51123407599926e-08	-9.51123407599926e-08
79.6210000109673	0.02	-0.02	5.28476244759195e-07	8.78915823975074e-08	-8.78915823975074e-08
79.6809999835491	0.04	-0.04	3.25150617524362e-07	5.83557387735822e-08	-5.83557387735822e-08
79.7609999966621	0.04	-0.04	3.11513298807949e-07	5.26589912321392e-08	-5.26589912321392e-08
79.8610000006358	0.06	-0.06	3.52640282430999e-07	4.61074104369816e-08	-4.61074104369816e-08
79.9410000038147	0.02	-0.02	5.5313130476647e-07	1.0193583449525e-07	-1.0193583449525e-07
79.9810000252724	0.02	-0.02	5.39363897907177e-07	1.07964826860846e-07	-1.07964826860846e-07
80.0209999871254	0.02	-0.02	6.34817625110499e-07	1.16272575702032e-07	-1.16272575702032e-07
80.0610000085831	0.02	-0.02	6.77569584188896e-07	1.11000712397226e-07	-1.11000712397226e-07
80.1209999811649	0.04	-0.04	3.27132441877135e-07	5.22958448015494e-08	-5.22958448015494e-08
80.200999994278	0.04	-0.04	2.15897416461556e-07	3.39536661793727e-08	-3.39536661793727e-08
80.2609999966621	0.02	-0.02	1.37408524554198e-07	2.66978062057375e-08	-2.66978062057375e-08
80.3010000181198	0.02	-0.02	1.19867105747324e-07	2.58602412501611e-08	-2.58602412501611e-08
80.3409999799728	0.02	-0.02	9.75465718003165e-08	1.9369790492141e-08	-1.9369790492141e-08
80.3810000014305	0.02	-0.02	9.28315507914982e-08	1.60631686910483e-08	-1.60631686910483e-08
80.4210000228882	0.02	-0.02	8.59199484293852e-08	1.86307866656003e-08	-1.86307866656003e-08
80.4609999847412	0.02	-0.02	1.1994505284291e-07	2.37340640807706e-08	-2.37340640807706e-08
80.5010000061989	0.02	-0.02	9.57214184202575e-08	2.51424757244591e-08	-2.51424757244591e-08
80.5410000276566	0.02	-0.02	1.55458263874187e-07	2.96499950759938e-08	-2.96499950759938e-08
80.5809999895096	0.02	-0.02	1.96766252211406e-07	3.73334691768363e-08	-3.73334691768363e-08
80.6609999926885	0.06	-0.06	1.60562533533505e-07	2.04284995147956e-08	-2.04284995147956e-08
80.7410000157356	0.02	-0.02	1.54420372474145e-07	3.05939447428831e-08	-3.05939447428831e-08
80.7809999775886	0.02	-0.02	1.63041726165205e-07	3.33148834376729e-08	-3.33148834376729e-08
80.8209999990463	0.02	-0.02	1.58750116648189e-07	2.92272524622875e-08	-2.92272524622875e-08
80.8810000014305	0.04	-0.04	1.14936553734091e-07	2.02969471608238e-08	-2.02969471608238e-08
80.9410000038147	0.02	-0.02	2.57963589395333e-07	4.04747691395533e-08	-4.04747691395533e-08
81.0210000069936	0.06	-0.06	2.69329194921989e-07	3.70722741497928e-08	-3.70722741497928e-08
81.1009999704361	0.02	-0.02	5.9752944384366e-07	1.10200970479536e-07	-1.10200970479536e-07
81.1409999918938	0.02	-0.02	6.44002723658853e-07	1.3190941484546e-07	-1.3190941484546e-07
81.1810000133514	0.02	-0.02	9.0517092620366e-07	1.60416476632411e-07	-1.60416476632411e-07
81.2209999752045	0.02	-0.02	9.41593234771717e-07	1.70918848178125e-07	-1.70918848178125e-07
81.2609999966621	0.02	-0.02	1.05249237532422e-06	1.82454664951451e-07	-1.82454664951451e-07
81.3010000181198	0.02	-0.02	9.61439675733078e-07	1.64868229916503e-07	-1.64868229916503e-07
81.3609999907017	0.04	-0.04	6.81700095228974e-07	1.0126855274983e-07	-1.0126855274983e-07
81.4210000228882	0.02	-0.02	4.66000330906843e-07	8.50346176287981e-08	-8.50346176287981e-08
81.48099999547	0.04	-0.04	1.72509962464287e-07	3.42436568965222e-08	-3.42436568965222e-08
81.5410000276566	0.02	-0.02	2.63908538770521e-07	5.11024723163211e-08	-5.11024723163211e-08
81.5809999895096	0.02	-0.02	3.46517717754815e-07	5.43241865988559e-08	-5.43241865988559e-08
81.6409999918938	0.04	-0.04	2.84436105801967e-07	4.36245997234063e-08	-4.36245997234063e-08
81.7210000050068	0.04	-0.04	3.45648025844336e-07	6.21645843972118e-08	-6.21645843972118e-08
81.7809999775886	0.02	-0.02	5.33896674940829e-07	1.06277781464876e-07	-1.06277781464876e-07
81.8209999990463	0.02	-0.02	3.04931728072336e-07	1.17593616037935e-07	-1.17593616037935e-07
81.861000020504	0.02	-0.02	6.19333148195627e-07	1.08378681589797e-07	-1.08378681589797e-07
81.900999982357	0.02	-0.02	4.11393293191436e-07	9.61226004617161e-08	-9.61226004617161e-08
81.9410000038147	0.02	-0.02	5.0199327935655e-07	8.44019839995992e-08	-8.44019839995992e-08
82.0210000069936	0.06	-0.06	2.14176940292355e-07	3.01473203179809e-08	-3.01473203179809e-08
82.1009999704361	0.02	-0.02	2.78083940048025e-07	4.65413347393755e-08	-4.65413347393755e-08
82.1610000026226	0.04	-0.04	2.16239003711431e-07	3.37825254416741e-08	-3.37825254416741e-08
82.2209999752045	0.02	-0.02	3.82957159970286e-07	6.21246474222402e-08	-6.21246474222402e-08
82.2609999966621	0.02	-0.02	2.42249197646095e-07	6.01898765665778e-08	-6.01898765665778e-08
82.3010000181198	0.02	-0.02	4.87681626524118e-07	7.60129381526552e-08	-7.60129381526552e-08
82.3609999907017	0.04	-0.04	3.66050767725667e-07	5.468322843588e-08	-5.468322843588e-08
82.4210000228882	0.02	-0.02	3.12883751077721e-07	5.8787374308086e-08	-5.8787374308086e-08
82.4609999847412	0.02	-0.02	2.99970611984648e-07	5.66041623148446e-08	-5.66041623148446e-08
82.5010000061989	0.02	-0.02	2.02668248155107e-07	4.47187964636264e-08	-4.47187964636264e-08
82.5410000276566	0.02	-0.02	2.15052285618352e-07	4.24976172197393e-08	-4.24976172197393e-08
82.5809999895096	0.02	-0.02	2.76039479882985e-07	5.17647303687593e-08	-5.17647303687593e-08
82.6210000109673	0.02	-0.02	3.16017590091452e-07	5.79836895233799e-08	-5.79836895233799e-08
82.6609999728203	0.02	-0.02	4.09485025979923e-07	6.85666150160358e-08	-6.85666150160358e-08
82.700999994278	0.02	-0.02	1.92906328610241e-07	6.77777888463599e-08	-6.77777888463599e-08
82.7410000157356	0.02	-0.02	3.86298753133671e-07	7.59883078454196e-08	-7.59883078454196e-08
82.7809999775886	0.02	-0.02	3.262002542777e-07	7.50604233672073e-08	-7.50604233672073e-08
82.8209999990463	0.02	-0.02	5.31124037796067e-07	9.40456087234783e-08	-9.40456087234783e-08
82.861000020504	0.02	-0.02	4.54046537038021e-07	1.08263548927413e-07	-1.08263548927413e-07
82.900999982357	0.02	-0.02	7.4789327633391e-07	1.43296513609331e-07	-1.43296513609331e-07
82.9410000038147	0.02	-0.02	1.02501932400105e-06	1.84315287568415e-07	-1.84315287568415e-07
82.9810000252724	0.02	-0.02	1.11050419459118e-06	2.21659498173695e-07	-2.21659498173695e-07
83.0209999871254	0.02	-0.02	2.52835027932436e-07	4.82399043984373e-08	-4.82399043984373e-08
83.0610000085831	0.02	-0.02	5.74488189932028e-08	9.81030012605357e-09	-9.81030012605357e-09
83.1009999704361	0.02	-0.02	1.39098011742186e-08	2.392188485077e-09	-2.392188485077e-09
83.1409999918938	0.02	-0.02	8.25813985495588e-08	1.96078652671626e-08	-1.96078652671626e-08
83.1810000133514	0.02	-0.02	9.12398493812387e-07	1.60059355424183e-07	-1.60059355424183e-07
83.2209999752045	0.02	-0.02	2.46608694179743e-06	3.65385758003808e-07	-3.65385758003808e-07
83.2609999966621	0.02	-0.02	1.21053663780801e-06	2.13368802588397e-07	-2.13368802588397e-07
83.3010000181198	0.02	-0.02	7.23308106791806e-07	1.29799367339023e-07	-1.29799367339023e-07
83.3409999799728	0.02	-0.02	3.5281308782146e-07	7.97483982794157e-08	-7.97483982794157e-08
83.3810000014305	0.02	-0.02	3.01627805746599e-07	4.85885809852813e-08	-4.85885809852813e-08
83.4210000228882	0.02	-0.02	1.31331844982607e-07	3.08544699346971e-08	-3.08544699346971e-08
83.4609999847412	0.02	-0.02	9.35964490647402e-08	1.84945207709497e-08	-1.84945207709497e-08
83.5210000169277	0.04	-0.04	1.00096558223316e-07	1.82975865742488e-08	-1.82975865742488e-08
83.5809999895096	0.02	-0.02	3.0165931334134e-07	5.76217548042143e-08	-5.76217548042143e-08
83.6210000109673	0.02	-0.02	5.16865733048618e-07	8.966332246314e-08	-8.966332246314e-08
83.6609999728203	0.02	-0.02	6.55917788160653e-07	1.49882986006942e-07	-1.49882986006942e-07
83.700999994278	0.02	-0.02	6.43218627947658e-07	1.24184323283569e-07	-1.24184323283569e-07
83.7609999966621	0.04	-0.04	4.08627481789538e-07	6.39565231284725e-08	-6.39565231284725e-08
83.8209999990463	0.02	-0.02	4.69941983319982e-07	7.62859641782222e-08	-7.62859641782222e-08
83.861000020504	0.02	-0.02	3.30384066672664e-07	6.49441320001938e-08	-6.49441320001938e-08
83.900999982357	0.02	-0.02	3.35588685833845e-07	5.31244962887187e-08	-5.31244962887187e-08
83.9410000038147	0.02	-0.02	2.91789759806204e-07	4.44251518646263e-08	-4.44251518646263e-08
83.9810000252724	0.02	-0.02	3.06996307340693e-07	6.83388724081682e-08	-6.83388724081682e-08
84.0209999871254	0.02	-0.02	6.32111894006462e-07	1.02340567201344e-07	-1.02340567201344e-07
84.0610000085831	0.02	-0.02	1.08230783949209e-06	1.40391223435776e-07	-1.40391223435776e-07
84.1009999704361	0.02	-0.02	6.81685327064059e-07	1.42950473638992e-07	-1.42950473638992e-07
84.1409999918938	0.02	-0.02	6.48400154152902e-07	9.94755061239e-08	-9.94755061239e-08
84.1810000133514	0.02	-0.02	4.60150438010869e-07	7.15201684989673e-08	-7.15201684989673e-08
84.2609999966621	0.06	-0.06	4.80951589838837e-07	5.70200574120188e-08	-5.70200574120188e-08
84.3409999799728	0.02	-0.02	3.01481452245568e-08	5.81120537932042e-09	-5.81120537932042e-09
84.3810000014305	0.02	-0.02	9.12247977328694e-09	1.76259314461159e-09	-1.76259314461159e-09
84.4210000228882	0.02	-0.02	5.59235856084663e-08	1.03184926357066e-08	-1.03184926357066e-08
84.4609999847412	0.02	-0.02	3.40175297325648e-07	5.47547666893679e-08	-5.47547666893679e-08
84.5010000061989	0.02	-0.02	7.49496613103213e-07	1.28907300212744e-07	-1.28907300212744e-07
84.5410000276566	0.02	-0.02	5.22760471159415e-07	1.13587820942608e-07	-1.13587820942608e-07
84.5809999895096	0.02	-0.02	6.31658747349478e-07	1.05904154158334e-07	-1.05904154158334e-07
84.6210000109673	0.02	-0.02	5.55593615561729e-07	8.2882500334859e-08	-8.2882500334859e-08
84.6809999835491	0.04	-0.04	2.17837388071675e-07	3.62235423250241e-08	-3.62235423250241e-08
84.7410000157356	0.02	-0.02	3.07615621713347e-07	5.92890839979331e-08	-5.92890839979331e-08
84.7809999775886	0.02	-0.02	3.86803450578441e-07	6.61221117417965e-08	-6.61221117417965e-08
84.8209999990463	0.02	-0.02	7.47758685205908e-07	9.67793226827972e-08	-9.67793226827972e-08
84.861000020504	0.02	-0.02	8.47326987738761e-07	1.68273520679887e-07	-1.68273520679887e-07
84.900999982357	0.02	-0.02	1.48574072985669e-06	3.0542588391959e-07	-3.0542588391959e-07
84.9410000038147	0.02	-0.02	3.62183309766641e-06	6.18559485111988e-07	-6.18559485111988e-07
84.9810000252724	0.02	-0.02	1.53576536019832e-06	2.73829401010723e-07	-2.73829401010723e-07
85.0209999871254	0.02	-0.02	8.06303686772202e-07	1.50149412770928e-07	-1.50149412770928e-07
85.0610000085831	0.02	-0.02	4.82204090622573e-07	8.18209329078925e-08	-8.18209329078925e-08
85.1009999704361	0.02	-0.02	6.65850809370815e-07	1.08895313971566e-07	-1.08895313971566e-07
85.1409999918938	0.02	-0.02	1.21205688504599e-06	1.83603101774802e-07	-1.83603101774802e-07
85.1810000133514	0.02	-0.02	1.90769149055231e-06	2.83879072354932e-07	-2.83879072354932e-07
85.2209999752045	0.02	-0.02	1.05579407326128e-06	1.60319168912504e-07	-1.60319168912504e-07
85.2609999966621	0.02	-0.02	4.85054238212516e-07	9.55947825601662e-08	-9.55947825601662e-08
85.3010000181198	0.02	-0.02	3.56244914152974e-07	6.05094177509097e-08	-6.05094177509097e-08
85.3409999799728	0.02	-0.02	2.33256474550377e-07	3.59513504532359e-08	-3.59513504532359e-08
85.3810000014305	0.02	-0.02	1.49929801986621e-07	2.8004048605831e-08	-2.8004048605831e-08
85.4210000228882	0.02	-0.02	2.36845515732708e-07	4.21349552136974e-08	-4.21349552136974e-08
85.4609999847412	0.02	-0.02	3.37803884768291e-07	5.26774147161382e-08	-5.26774147161382e-08
85.5010000061989	0.02	-0.02	3.05574637848384e-07	6.68286951329145e-08	-6.68286951329145e-08
85.5410000276566	0.02	-0.02	4.85701112358759e-07	8.07972192406458e-08	-8.07972192406458e-08
85.5809999895096	0.02	-0.02	1.19160047061634e-07	1.77630112508215e-08	-1.77630112508215e-08
85.6210000109673	0.02	-0.02	1.30029859097021e-08	2.92934823946693e-09	-2.92934823946693e-09
85.6609999728203	0.02	-0.02	3.27935405970611e-09	6.46998086099368e-10	-6.46998086099368e-10
85.700999994278	0.02	-0.02	1.2606807350389e-08	2.05793468019178e-09	-2.05793468019178e-09
85.7410000157356	0.02	-0.02	2.47900375424874e-08	5.62704992017641e-09	-5.62704992017641e-09
85.7809999775886	0.02	-0.02	1.37838777715361e-07	1.85832105199872e-08	-1.85832105199872e-08
85.8209999990463	0.02	-0.02	2.19665069975855e-07	3.59628348064257e-08	-3.59628348064257e-08
85.861000020504	0.02	-0.02	4.61637616151415e-07	6.93171423265737e-08	-6.93171423265737e-08
